                * d:\serializer_lvds_dvr\lvds_drvr\lvds_drvr.cir
                Transient Analysis  Mon Mar 21 15:44:14  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
370	3.000813e-08	1.039683e-04	-2.12284e-04	4.285771e-06	
371	3.010813e-08	-9.75553e-05	2.015970e-04	-4.21763e-06	
372	3.020000e-08	1.020803e-04	-2.09057e-04	4.277049e-06	
373	3.020143e-08	1.924766e-02	-1.98079e-02	2.731436e-05	
374	3.020428e-08	2.903338e-02	-2.84865e-02	-2.90637e-05	
375	3.020999e-08	2.420394e-02	-2.33065e-02	-2.32549e-05	
376	3.021521e-08	2.426923e-02	-2.30595e-02	-4.86743e-05	
377	3.022285e-08	2.263985e-02	-2.10193e-02	-5.02883e-05	
378	3.023451e-08	2.391825e-02	-2.26598e-02	-4.37741e-05	
379	3.024841e-08	2.474648e-02	-2.38148e-02	5.757058e-06	
380	3.026144e-08	2.501690e-02	-2.41565e-02	-5.75021e-05	
381	3.026954e-08	2.302715e-02	-2.49056e-02	9.868506e-05	
382	3.027765e-08	2.261038e-02	-2.29070e-02	-2.14751e-05	
383	3.028951e-08	3.017379e-02	-3.04215e-02	5.103266e-05	
384	3.030000e-08	2.532627e-02	-2.52418e-02	-4.06884e-05	
385	3.030108e-08	8.720275e-03	-9.50025e-03	3.853202e-05	
386	3.030325e-08	-1.47599e-03	1.465462e-03	-1.05263e-05	
387	3.030759e-08	1.036401e-03	-8.10573e-04	4.932899e-06	
388	3.031627e-08	-7.09876e-04	6.219003e-04	-4.12446e-06	
389	3.032769e-08	6.242720e-04	-4.24793e-04	4.204066e-06	
390	3.035052e-08	-5.33880e-04	4.461071e-04	-3.01991e-06	
391	3.039620e-08	5.466967e-04	-3.52865e-04	3.741766e-06	
392	3.048754e-08	-5.04476e-04	4.112838e-04	-2.83709e-06	
393	3.058754e-08	5.191789e-04	-3.35055e-04	3.591254e-06	
394	3.068754e-08	-4.92606e-04	3.914882e-04	-2.74185e-06	
395	3.078754e-08	4.949761e-04	-3.19523e-04	3.450557e-06	
396	3.088754e-08	-4.79833e-04	3.723549e-04	-2.65775e-06	
397	3.098754e-08	4.762691e-04	-3.07449e-04	3.293765e-06	
398	3.108754e-08	-4.65697e-04	3.536202e-04	-2.58683e-06	
399	3.118754e-08	4.588811e-04	-2.95587e-04	3.152470e-06	
400	3.128754e-08	-4.51861e-04	3.363342e-04	-2.51697e-06	
401	3.138754e-08	4.426505e-04	-2.84036e-04	3.024178e-06	
402	3.148754e-08	-4.38403e-04	3.203243e-04	-2.44871e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
403	3.158754e-08	4.274480e-04	-2.72859e-04	2.906930e-06	
404	3.168754e-08	-4.25387e-04	3.054611e-04	-2.38231e-06	
405	3.178754e-08	4.131677e-04	-2.62098e-04	2.799185e-06	
406	3.188754e-08	-4.12813e-04	2.916047e-04	-2.31823e-06	
407	3.198754e-08	3.997227e-04	-2.51774e-04	2.699680e-06	
408	3.208754e-08	-4.00712e-04	2.786703e-04	-2.25645e-06	
409	3.218754e-08	3.870393e-04	-2.41899e-04	2.607397e-06	
410	3.228754e-08	-3.89088e-04	2.665752e-04	-2.19703e-06	
411	3.238754e-08	3.750548e-04	-2.32473e-04	2.521499e-06	
412	3.248754e-08	-3.77945e-04	2.552652e-04	-2.14062e-06	
413	3.258754e-08	3.637420e-04	-2.23531e-04	2.442316e-06	
414	3.268754e-08	-3.67287e-04	2.446807e-04	-2.08682e-06	
415	3.278754e-08	3.530208e-04	-2.15019e-04	2.368064e-06	
416	3.288754e-08	-3.57081e-04	2.347414e-04	-2.03513e-06	
417	3.298754e-08	3.428504e-04	-2.06925e-04	2.298264e-06	
418	3.308754e-08	-3.47314e-04	2.254002e-04	-1.98553e-06	
419	3.318754e-08	3.331942e-04	-1.99238e-04	2.232502e-06	
420	3.328754e-08	-3.37971e-04	2.166148e-04	-1.93792e-06	
421	3.338754e-08	3.240190e-04	-1.91942e-04	2.170417e-06	
422	3.348754e-08	-3.29037e-04	2.083467e-04	-1.89226e-06	
423	3.358754e-08	3.152947e-04	-1.85023e-04	2.111689e-06	
424	3.368754e-08	-3.20495e-04	2.005614e-04	-1.84844e-06	
425	3.378754e-08	3.069936e-04	-1.78463e-04	2.056038e-06	
426	3.388754e-08	-3.12330e-04	1.932268e-04	-1.80638e-06	
427	3.398754e-08	2.990906e-04	-1.72248e-04	2.003210e-06	
428	3.408754e-08	-3.04525e-04	1.863140e-04	-1.76600e-06	
429	3.418754e-08	2.915621e-04	-1.66360e-04	1.952977e-06	
430	3.428754e-08	-2.97063e-04	1.797960e-04	-1.72720e-06	
431	3.438754e-08	2.843867e-04	-1.60785e-04	1.905132e-06	
432	3.448754e-08	-2.89929e-04	1.736482e-04	-1.68989e-06	
433	3.458754e-08	2.775442e-04	-1.55507e-04	1.859488e-06	
434	3.468754e-08	-2.83108e-04	1.678474e-04	-1.65398e-06	
435	3.478754e-08	2.710160e-04	-1.50512e-04	1.815874e-06	
436	3.488754e-08	-2.76584e-04	1.623726e-04	-1.61939e-06	
437	3.498754e-08	2.647847e-04	-1.45783e-04	1.774131e-06	
438	3.508754e-08	-2.70343e-04	1.572038e-04	-1.58603e-06	
439	3.518754e-08	2.588341e-04	-1.41309e-04	1.734117e-06	
440	3.528754e-08	-2.64372e-04	1.523226e-04	-1.55383e-06	
441	3.538754e-08	2.531489e-04	-1.37075e-04	1.695697e-06	
442	3.548754e-08	-2.58657e-04	1.477118e-04	-1.52269e-06	
443	3.558754e-08	2.477148e-04	-1.33069e-04	1.658749e-06	
444	3.568754e-08	-2.53187e-04	1.433553e-04	-1.49256e-06	
445	3.578754e-08	2.425187e-04	-1.29279e-04	1.623161e-06	
446	3.588754e-08	-2.47948e-04	1.392382e-04	-1.46335e-06	
447	3.598754e-08	2.375477e-04	-1.25692e-04	1.588828e-06	
448	3.608754e-08	-2.42930e-04	1.353463e-04	-1.43501e-06	
449	3.618754e-08	2.327903e-04	-1.22299e-04	1.555653e-06	
450	3.628754e-08	-2.38121e-04	1.316664e-04	-1.40747e-06	
451	3.638754e-08	2.282352e-04	-1.19088e-04	1.523547e-06	
452	3.648754e-08	-2.33512e-04	1.281862e-04	-1.38066e-06	
453	3.658754e-08	2.238720e-04	-1.16049e-04	1.492427e-06	
454	3.668754e-08	-2.29092e-04	1.248941e-04	-1.35454e-06	
455	3.678754e-08	2.196908e-04	-1.13174e-04	1.462216e-06	
456	3.688754e-08	-2.24853e-04	1.217792e-04	-1.32905e-06	
457	3.698754e-08	2.156824e-04	-1.10453e-04	1.432844e-06	
458	3.708754e-08	-2.20785e-04	1.188312e-04	-1.30413e-06	
459	3.718754e-08	2.118380e-04	-1.07877e-04	1.404243e-06	
460	3.728754e-08	-2.16881e-04	1.160406e-04	-1.27975e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
461	3.738754e-08	2.081493e-04	-1.05439e-04	1.376355e-06	
462	3.748754e-08	-2.13131e-04	1.133984e-04	-1.25586e-06	
463	3.758754e-08	2.046085e-04	-1.03132e-04	1.349121e-06	
464	3.768754e-08	-2.09529e-04	1.108959e-04	-1.23242e-06	
465	3.778754e-08	2.012083e-04	-1.00946e-04	1.322490e-06	
466	3.788754e-08	-2.06068e-04	1.085254e-04	-1.20939e-06	
467	3.798754e-08	1.979417e-04	-9.88772e-05	1.296412e-06	
468	3.808754e-08	-2.02740e-04	1.062791e-04	-1.18674e-06	
469	3.818754e-08	1.948021e-04	-9.69175e-05	1.270844e-06	
470	3.828754e-08	-1.99539e-04	1.041501e-04	-1.16443e-06	
471	3.838754e-08	1.917833e-04	-9.50612e-05	1.245744e-06	
472	3.848754e-08	-1.96460e-04	1.021317e-04	-1.14243e-06	
473	3.858754e-08	1.888795e-04	-9.33026e-05	1.221072e-06	
474	3.868754e-08	-1.93496e-04	1.002177e-04	-1.12072e-06	
475	3.878754e-08	1.860849e-04	-9.16362e-05	1.196795e-06	
476	3.888754e-08	-1.90641e-04	9.840203e-05	-1.09926e-06	
477	3.898754e-08	1.833945e-04	-9.00569e-05	1.172878e-06	
478	3.908754e-08	-1.87892e-04	9.667928e-05	-1.07803e-06	
479	3.918754e-08	1.808032e-04	-8.85597e-05	1.149292e-06	
480	3.928754e-08	-1.85242e-04	9.504418e-05	-1.05702e-06	
481	3.938754e-08	1.783063e-04	-8.71402e-05	1.126008e-06	
482	3.948754e-08	-1.82687e-04	9.349179e-05	-1.03620e-06	
483	3.958754e-08	1.758993e-04	-8.57939e-05	1.103001e-06	
484	3.968754e-08	-1.80223e-04	9.201748e-05	-1.01555e-06	
485	3.978754e-08	1.735780e-04	-8.45168e-05	1.080246e-06	
486	3.988754e-08	-1.77846e-04	9.061687e-05	-9.95046e-07	
487	3.998754e-08	1.713385e-04	-8.33050e-05	1.057723e-06	
488	4.008754e-08	-1.75551e-04	8.928583e-05	-9.74685e-07	
489	4.010000e-08	1.619600e-04	-7.82748e-05	9.620642e-07	
490	4.010042e-08	-1.38840e-02	1.280263e-02	6.568839e-05	
491	4.010125e-08	-2.32340e-02	2.246376e-02	8.046334e-06	
492	4.010291e-08	-2.69331e-02	2.745036e-02	-1.39140e-05	
493	4.010623e-08	-2.69989e-02	2.707139e-02	-6.80068e-06	
494	4.011134e-08	-2.66181e-02	2.714729e-02	-1.56544e-05	
495	4.012058e-08	-2.28134e-02	2.385954e-02	-4.26511e-05	
496	4.012993e-08	-2.12946e-02	2.293992e-02	-5.24476e-05	
497	4.014462e-08	-2.35200e-02	2.450166e-02	-3.18665e-05	
498	4.016165e-08	-2.56464e-02	2.553931e-02	7.623026e-06	
499	4.018008e-08	-2.30563e-02	2.119689e-02	7.180372e-05	
500	4.019754e-08	-3.09742e-02	3.232669e-02	-5.64414e-05	
501	4.020000e-08	-2.61085e-02	2.469015e-02	9.034224e-05	
502	4.020075e-08	-1.14392e-02	1.008741e-02	5.040067e-05	
503	4.020225e-08	-3.24015e-04	1.818572e-04	-6.36066e-06	
504	4.020524e-08	-2.62353e-04	4.917974e-04	-7.52259e-08	
505	4.021123e-08	1.105546e-04	-2.20364e-04	-1.91789e-06	
506	4.021967e-08	-9.50265e-05	2.520077e-04	1.180730e-06	
507	4.023656e-08	1.287038e-04	-2.42101e-04	-6.97717e-07	
508	4.027033e-08	-9.31356e-05	2.432946e-04	1.092427e-06	
509	4.033788e-08	1.267280e-04	-2.38264e-04	-6.70007e-07	
510	4.043788e-08	-9.36361e-05	2.402374e-04	1.059462e-06	
511	4.053788e-08	1.248054e-04	-2.37089e-04	-6.70802e-07	
512	4.063788e-08	-9.43392e-05	2.376527e-04	1.030158e-06	
513	4.073788e-08	1.230416e-04	-2.35798e-04	-6.70484e-07	
514	4.083788e-08	-9.48834e-05	2.351874e-04	1.003267e-06	
515	4.093788e-08	1.214122e-04	-2.34414e-04	-6.69242e-07	
516	4.103788e-08	-9.52925e-05	2.328220e-04	9.784523e-07	
517	4.113788e-08	1.199160e-04	-2.32975e-04	-6.66977e-07	
518	4.123788e-08	-9.56168e-05	2.305756e-04	9.549295e-07	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
519	4.133788e-08	1.185274e-04	-2.31486e-04	-6.63894e-07	
520	4.143788e-08	-9.58388e-05	2.283969e-04	9.331078e-07	
521	4.153788e-08	1.172202e-04	-2.29944e-04	-6.60386e-07	
522	4.163788e-08	-9.59733e-05	2.262778e-04	9.127374e-07	
523	4.173788e-08	1.159839e-04	-2.28360e-04	-6.56490e-07	
524	4.183788e-08	-9.60328e-05	2.242115e-04	8.936095e-07	
525	4.193788e-08	1.148096e-04	-2.26743e-04	-6.52239e-07	
526	4.203788e-08	-9.60275e-05	2.221922e-04	8.755481e-07	
527	4.213788e-08	1.136901e-04	-2.25100e-04	-6.47661e-07	
528	4.223788e-08	-9.59663e-05	2.202152e-04	8.584042e-07	
529	4.233788e-08	1.126190e-04	-2.23438e-04	-6.42779e-07	
530	4.243788e-08	-9.58567e-05	2.182765e-04	8.420503e-07	
531	4.253788e-08	1.115910e-04	-2.21762e-04	-6.37613e-07	
532	4.263788e-08	-9.57049e-05	2.163725e-04	8.263780e-07	
533	4.273788e-08	1.106015e-04	-2.20076e-04	-6.32179e-07	
534	4.283788e-08	-9.55163e-05	2.145006e-04	8.112936e-07	
535	4.293788e-08	1.096466e-04	-2.18384e-04	-6.26490e-07	
536	4.303788e-08	-9.52957e-05	2.126581e-04	7.967161e-07	
537	4.313788e-08	1.087230e-04	-2.16689e-04	-6.20559e-07	
538	4.323788e-08	-9.50471e-05	2.108432e-04	7.825752e-07	
539	4.333788e-08	1.078277e-04	-2.14994e-04	-6.14395e-07	
540	4.343788e-08	-9.47740e-05	2.090540e-04	7.688099e-07	
541	4.353788e-08	1.069583e-04	-2.13301e-04	-6.08007e-07	
542	4.363788e-08	-9.44794e-05	2.072891e-04	7.553668e-07	
543	4.373788e-08	1.061126e-04	-2.11612e-04	-6.01404e-07	
544	4.383788e-08	-9.41661e-05	2.055472e-04	7.421994e-07	
545	4.393788e-08	1.052885e-04	-2.09928e-04	-5.94591e-07	
546	4.403788e-08	-9.38362e-05	2.038272e-04	7.292671e-07	
547	4.413788e-08	1.044954e-04	-2.08258e-04	-5.87824e-07	
548	4.423788e-08	-9.35083e-05	2.021395e-04	7.169720e-07	
549	4.433788e-08	1.037249e-04	-2.06599e-04	-5.81014e-07	
550	4.443788e-08	-9.31651e-05	2.004700e-04	7.047811e-07	
551	4.453788e-08	1.029695e-04	-2.04948e-04	-5.73953e-07	
552	4.463788e-08	-9.28089e-05	1.988186e-04	6.926760e-07	
553	4.473788e-08	1.022283e-04	-2.03305e-04	-5.66654e-07	
554	4.483788e-08	-9.24415e-05	1.971849e-04	6.806412e-07	
555	4.493788e-08	1.015007e-04	-2.01671e-04	-5.59129e-07	
556	4.503788e-08	-9.20644e-05	1.955687e-04	6.686629e-07	
557	4.513788e-08	1.007861e-04	-2.00049e-04	-5.51392e-07	
558	4.523788e-08	-9.16790e-05	1.939696e-04	6.567293e-07	
559	4.533788e-08	1.000839e-04	-1.98437e-04	-5.43451e-07	
560	4.543788e-08	-9.12865e-05	1.923875e-04	6.448299e-07	
561	4.553788e-08	9.939343e-05	-1.96837e-04	-5.35318e-07	
562	4.563788e-08	-9.08879e-05	1.908221e-04	6.329554e-07	
563	4.573788e-08	9.871425e-05	-1.95249e-04	-5.27000e-07	
564	4.583788e-08	-9.04840e-05	1.892730e-04	6.210975e-07	
565	4.593788e-08	9.804582e-05	-1.93675e-04	-5.18505e-07	
566	4.603788e-08	-9.00758e-05	1.877401e-04	6.092492e-07	
567	4.613788e-08	9.738770e-05	-1.92113e-04	-5.09841e-07	
568	4.623788e-08	-8.96639e-05	1.862232e-04	5.974040e-07	
569	4.633788e-08	9.673945e-05	-1.90564e-04	-5.01016e-07	
570	4.643788e-08	-8.92489e-05	1.847221e-04	5.855565e-07	
571	4.653788e-08	9.610070e-05	-1.89029e-04	-4.92035e-07	
572	4.663788e-08	-8.88314e-05	1.832365e-04	5.737021e-07	
573	4.673788e-08	9.547106e-05	-1.87508e-04	-4.82905e-07	
574	4.683788e-08	-8.84119e-05	1.817662e-04	5.618367e-07	
575	4.693788e-08	9.485022e-05	-1.86000e-04	-4.73633e-07	
576	4.703788e-08	-8.79909e-05	1.803112e-04	5.499571e-07	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
577	4.713788e-08	9.423786e-05	-1.84506e-04	-4.64223e-07	
578	4.723788e-08	-8.75687e-05	1.788713e-04	5.380604e-07	
579	4.733788e-08	9.363370e-05	-1.83027e-04	-4.54681e-07	
580	4.743788e-08	-8.71458e-05	1.774463e-04	5.261445e-07	
581	4.753788e-08	9.303748e-05	-1.81562e-04	-4.45014e-07	
582	4.763788e-08	-8.67225e-05	1.760361e-04	5.142077e-07	
583	4.773788e-08	9.244896e-05	-1.80110e-04	-4.35225e-07	
584	4.783788e-08	-8.62991e-05	1.746405e-04	5.022480e-07	
585	4.793788e-08	9.186805e-05	-1.78674e-04	-4.25318e-07	
586	4.803788e-08	-8.58762e-05	1.732598e-04	4.902606e-07	
587	4.813788e-08	9.129484e-05	-1.77251e-04	-4.15294e-07	
588	4.823788e-08	-8.54542e-05	1.718940e-04	4.782416e-07	
589	4.833788e-08	9.072935e-05	-1.75844e-04	-4.05155e-07	
590	4.843788e-08	-8.50337e-05	1.705433e-04	4.661886e-07	
591	4.853788e-08	9.017162e-05	-1.74452e-04	-3.94904e-07	
592	4.863788e-08	-8.46149e-05	1.692078e-04	4.541003e-07	
593	4.873788e-08	8.962165e-05	-1.73075e-04	-3.84544e-07	
594	4.883788e-08	-8.41984e-05	1.678874e-04	4.419766e-07	
595	4.893788e-08	8.907941e-05	-1.71714e-04	-3.74081e-07	
596	4.903788e-08	-8.37843e-05	1.665821e-04	4.298181e-07	
597	4.913788e-08	8.854488e-05	-1.70368e-04	-3.63519e-07	
598	4.923788e-08	-8.33729e-05	1.652920e-04	4.176258e-07	
599	4.933788e-08	8.801801e-05	-1.69037e-04	-3.52862e-07	
600	4.943788e-08	-8.29645e-05	1.640170e-04	4.054013e-07	
601	4.953788e-08	8.749875e-05	-1.67722e-04	-3.42116e-07	
602	4.963788e-08	-8.25593e-05	1.627569e-04	3.931464e-07	
603	4.973788e-08	8.698704e-05	-1.66422e-04	-3.31286e-07	
604	4.983788e-08	-8.21573e-05	1.615119e-04	3.808634e-07	
605	4.993788e-08	8.648281e-05	-1.65138e-04	-3.20377e-07	
606	5.003788e-08	-8.17589e-05	1.602817e-04	3.685544e-07	
607	5.013788e-08	8.598598e-05	-1.63869e-04	-3.09394e-07	
608	5.020000e-08	-8.12204e-05	1.586869e-04	3.527845e-07	
609	5.020101e-08	1.750207e-02	-1.82786e-02	3.845420e-05	
610	5.020302e-08	2.828654e-02	-2.81420e-02	-2.02623e-05	
611	5.020704e-08	2.691555e-02	-2.64645e-02	-5.03310e-06	
612	5.021146e-08	2.740085e-02	-2.73026e-02	-1.20304e-05	
613	5.022028e-08	2.555626e-02	-2.46141e-02	-2.79349e-05	
614	5.023097e-08	2.227104e-02	-2.07695e-02	-6.01018e-05	
615	5.024299e-08	2.375950e-02	-2.22806e-02	-4.22527e-05	
616	5.025877e-08	2.709711e-02	-2.76535e-02	1.662654e-05	
617	5.027362e-08	1.869852e-02	-2.05196e-02	7.629106e-05	
618	5.028935e-08	3.201743e-02	-3.11513e-02	-4.29501e-05	
619	5.030000e-08	2.345722e-02	-2.47010e-02	6.455628e-05	
620	5.030151e-08	5.816701e-03	-6.69706e-03	3.051127e-05	
621	5.030454e-08	-1.70529e-03	2.008121e-03	-1.74551e-05	
622	5.031060e-08	1.253882e-03	-1.35538e-03	1.055325e-05	
623	5.032270e-08	-9.91191e-04	1.083504e-03	-9.40129e-06	
624	5.033737e-08	8.347499e-04	-8.82820e-04	8.555920e-06	
625	5.036671e-08	-7.67452e-04	8.239263e-04	-7.83873e-06	
626	5.042538e-08	7.381139e-04	-7.70432e-04	7.809245e-06	
627	5.052538e-08	-7.20043e-04	7.679391e-04	-7.46422e-06	
628	5.062538e-08	7.039329e-04	-7.31276e-04	7.531539e-06	
629	5.072538e-08	-6.87336e-04	7.290460e-04	-7.20281e-06	
630	5.082538e-08	6.717681e-04	-6.94394e-04	7.265445e-06	
631	5.092538e-08	-6.56510e-04	6.924169e-04	-6.95206e-06	
632	5.102538e-08	6.414780e-04	-6.59648e-04	7.010643e-06	
633	5.112538e-08	-6.27453e-04	6.579224e-04	-6.71176e-06	
634	5.122538e-08	6.129417e-04	-6.26906e-04	6.766901e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
635	5.132538e-08	-6.00054e-04	6.254310e-04	-6.48171e-06	
636	5.142538e-08	5.860481e-04	-5.96049e-04	6.533910e-06	
637	5.152538e-08	-5.74212e-04	5.948205e-04	-6.26163e-06	
638	5.162538e-08	5.606951e-04	-5.66965e-04	6.311316e-06	
639	5.172538e-08	-5.49832e-04	5.659771e-04	-6.05122e-06	
640	5.182538e-08	5.367880e-04	-5.39548e-04	6.098734e-06	
641	5.192538e-08	-5.26827e-04	5.387945e-04	-5.85012e-06	
642	5.202538e-08	5.142386e-04	-5.13699e-04	5.895760e-06	
643	5.212538e-08	-5.05113e-04	5.131733e-04	-5.65798e-06	
644	5.222538e-08	4.929652e-04	-4.89328e-04	5.701988e-06	
645	5.232538e-08	-4.84616e-04	4.890207e-04	-5.47442e-06	
646	5.242538e-08	4.728912e-04	-4.66346e-04	5.517010e-06	
647	5.252538e-08	-4.65262e-04	4.662493e-04	-5.29909e-06	
648	5.262538e-08	4.539451e-04	-4.44673e-04	5.340424e-06	
649	5.272538e-08	-4.46985e-04	4.447775e-04	-5.13161e-06	
650	5.282538e-08	4.360599e-04	-4.24232e-04	5.171836e-06	
651	5.292538e-08	-4.29722e-04	4.245286e-04	-4.97163e-06	
652	5.302538e-08	4.191727e-04	-4.04952e-04	5.010863e-06	
653	5.312538e-08	-4.13413e-04	4.054306e-04	-4.81879e-06	
654	5.322538e-08	4.032248e-04	-3.86764e-04	4.857137e-06	
655	5.332538e-08	-3.98004e-04	3.874158e-04	-4.67275e-06	
656	5.342538e-08	3.881607e-04	-3.69605e-04	4.710301e-06	
657	5.352538e-08	-3.83441e-04	3.704207e-04	-4.53318e-06	
658	5.362538e-08	3.739287e-04	-3.53416e-04	4.570013e-06	
659	5.372538e-08	-3.69675e-04	3.543855e-04	-4.39978e-06	
660	5.382538e-08	3.604799e-04	-3.38139e-04	4.435945e-06	
661	5.392538e-08	-3.56661e-04	3.392542e-04	-4.27223e-06	
662	5.402538e-08	3.477685e-04	-3.23722e-04	4.307784e-06	
663	5.412538e-08	-3.44353e-04	3.249738e-04	-4.15025e-06	
664	5.422538e-08	3.357513e-04	-3.10116e-04	4.185230e-06	
665	5.432538e-08	-3.32713e-04	3.114947e-04	-4.03356e-06	
666	5.442538e-08	3.243879e-04	-2.97272e-04	4.067998e-06	
667	5.452538e-08	-3.21700e-04	2.987702e-04	-3.92188e-06	
668	5.462538e-08	3.136402e-04	-2.85147e-04	3.955816e-06	
669	5.472538e-08	-3.11279e-04	2.867564e-04	-3.81497e-06	
670	5.482538e-08	3.034722e-04	-2.73699e-04	3.848425e-06	
671	5.492538e-08	-3.01416e-04	2.754120e-04	-3.71259e-06	
672	5.502538e-08	2.938504e-04	-2.62889e-04	3.745579e-06	
673	5.512538e-08	-2.92077e-04	2.646980e-04	-3.61450e-06	
674	5.522538e-08	2.847430e-04	-2.52680e-04	3.647043e-06	
675	5.532538e-08	-2.83234e-04	2.545778e-04	-3.52049e-06	
676	5.542538e-08	2.761200e-04	-2.43038e-04	3.552595e-06	
677	5.552538e-08	-2.74857e-04	2.450171e-04	-3.43034e-06	
678	5.562538e-08	2.679536e-04	-2.33929e-04	3.462024e-06	
679	5.572538e-08	-2.66919e-04	2.359833e-04	-3.34386e-06	
680	5.582538e-08	2.602172e-04	-2.25322e-04	3.375129e-06	
681	5.592538e-08	-2.59396e-04	2.274461e-04	-3.26086e-06	
682	5.602538e-08	2.528859e-04	-2.17190e-04	3.291720e-06	
683	5.612538e-08	-2.52263e-04	2.193767e-04	-3.18116e-06	
684	5.622538e-08	2.459364e-04	-2.09504e-04	3.211617e-06	
685	5.632538e-08	-2.45498e-04	2.117481e-04	-3.10459e-06	
686	5.642538e-08	2.393467e-04	-2.02238e-04	3.134649e-06	
687	5.652538e-08	-2.39080e-04	2.045348e-04	-3.03099e-06	
688	5.662538e-08	2.330960e-04	-1.95369e-04	3.060652e-06	
689	5.672538e-08	-2.32975e-04	1.976967e-04	-2.96017e-06	
690	5.682538e-08	2.271407e-04	-1.88848e-04	2.989448e-06	
691	5.692538e-08	-2.27170e-04	1.912198e-04	-2.89201e-06	
692	5.702538e-08	2.214907e-04	-1.82682e-04	2.920874e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
693	5.712538e-08	-2.21675e-04	1.851097e-04	-2.82638e-06	
694	5.722538e-08	2.161516e-04	-1.76877e-04	2.854836e-06	
695	5.732538e-08	-2.16463e-04	1.793376e-04	-2.76315e-06	
696	5.742538e-08	2.110786e-04	-1.71383e-04	2.791226e-06	
697	5.752538e-08	-2.11509e-04	1.738733e-04	-2.70222e-06	
698	5.762538e-08	2.062568e-04	-1.66184e-04	2.729914e-06	
699	5.772538e-08	-2.06797e-04	1.686996e-04	-2.64347e-06	
700	5.782538e-08	2.016721e-04	-1.61262e-04	2.670777e-06	
701	5.792538e-08	-2.02315e-04	1.637997e-04	-2.58678e-06	
702	5.802538e-08	1.973111e-04	-1.56601e-04	2.613700e-06	
703	5.812538e-08	-1.98049e-04	1.591582e-04	-2.53204e-06	
704	5.822538e-08	1.931613e-04	-1.52188e-04	2.558576e-06	
705	5.832538e-08	-1.93987e-04	1.547604e-04	-2.47916e-06	
706	5.842538e-08	1.892107e-04	-1.48006e-04	2.505303e-06	
707	5.852538e-08	-1.90118e-04	1.505923e-04	-2.42803e-06	
708	5.862538e-08	1.854480e-04	-1.44045e-04	2.453787e-06	
709	5.872538e-08	-1.86431e-04	1.466411e-04	-2.37857e-06	
710	5.882538e-08	1.818628e-04	-1.40290e-04	2.403937e-06	
711	5.892538e-08	-1.82915e-04	1.428942e-04	-2.33068e-06	
712	5.902538e-08	1.784449e-04	-1.36730e-04	2.355669e-06	
713	5.912538e-08	-1.79562e-04	1.393402e-04	-2.28430e-06	
714	5.922538e-08	1.751849e-04	-1.33355e-04	2.308903e-06	
715	5.932538e-08	-1.76361e-04	1.359682e-04	-2.23935e-06	
716	5.942538e-08	1.720741e-04	-1.30153e-04	2.263563e-06	
717	5.952538e-08	-1.73305e-04	1.327677e-04	-2.19575e-06	
718	5.962538e-08	1.691041e-04	-1.27115e-04	2.219578e-06	
719	5.972538e-08	-1.70386e-04	1.297292e-04	-2.15344e-06	
720	5.982538e-08	1.662669e-04	-1.24232e-04	2.176881e-06	
721	5.992538e-08	-1.67595e-04	1.268434e-04	-2.11234e-06	
722	6.002538e-08	1.635552e-04	-1.21494e-04	2.135408e-06	
723	6.010000e-08	-1.64491e-04	1.236656e-04	-2.06561e-06	
724	6.010216e-08	-2.17464e-02	2.130666e-02	1.853536e-05	
725	6.010647e-08	-2.95159e-02	2.999476e-02	-2.47368e-05	
726	6.011509e-08	-2.52492e-02	2.540049e-02	1.051674e-06	
727	6.012685e-08	-2.39113e-02	2.521951e-02	-5.65738e-05	
728	6.013758e-08	-1.99685e-02	2.152179e-02	-4.58414e-05	
729	6.015565e-08	-2.77648e-02	2.791759e-02	-9.41533e-06	
730	6.017598e-08	-2.04338e-02	1.806741e-02	9.430426e-05	
731	6.019458e-08	-3.24258e-02	3.397900e-02	-6.69936e-05	
732	6.020000e-08	-2.41617e-02	2.245335e-02	8.591097e-05	
733	6.020133e-08	-7.63704e-03	6.540454e-03	3.928865e-05	
734	6.020398e-08	1.824859e-03	-1.52686e-03	-2.03363e-05	
735	6.020928e-08	-1.20689e-03	1.109851e-03	1.199548e-05	
736	6.021989e-08	9.171093e-04	-8.36825e-04	-1.09578e-05	
737	6.023277e-08	-7.35083e-04	6.884099e-04	9.765441e-06	
738	6.025851e-08	6.733511e-04	-6.29633e-04	-9.05150e-06	
739	6.031001e-08	-6.31685e-04	6.011705e-04	8.876171e-06	
740	6.041001e-08	6.247921e-04	-5.88904e-04	-8.62704e-06	
741	6.051001e-08	-6.00292e-04	5.745165e-04	8.594607e-06	
742	6.061001e-08	5.940041e-04	-5.63178e-04	-8.35547e-06	
